token/s,latency,gamma,budget,ssl,acceptance_rate,avg_token_ac
27.29526964766372,0.03663638472557068,4,0.075,1,0.842391304347826,3.369565217391304
26.614269417649147,0.03757382869720459,4,0.085,1,0.8297872340425532,3.3191489361702127
25.40635254519704,0.03936023473739624,4,0.09,1,0.7806122448979592,3.122448979591837
26.07101674040125,0.03835677027702331,4,0.065,1,0.796875,3.1875
24.37372238273582,0.04102779150009155,4,0.06,1,0.7211538461538461,2.8846153846153846
27.03683343629877,0.03698657989501953,4,0.095,1,0.842391304347826,3.369565217391304
26.804108821906762,0.0373077130317688,4,0.05,1,0.8297872340425532,3.3191489361702127
24.722165457574764,0.040449531078338624,4,0.07,1,0.7401960784313726,2.9607843137254903
26.155413820338364,0.03823300242424011,4,0.055,1,0.8020833333333334,3.2083333333333335
27.073070659885378,0.03693707346916199,4,0.08,1,0.8532608695652174,3.4130434782608696
25.66069119960512,0.03897011160850525,4,0.075,1,0.7908163265306123,3.163265306122449
27.034822375269506,0.03698933124542236,4,0.09,1,0.8532608695652174,3.4130434782608696
23.191524637398125,0.043119200468063355,4,0.085,1,0.6944444444444444,2.7777777777777777
24.08348151390861,0.04152223587036133,4,0.065,1,0.7307692307692307,2.923076923076923
26.41672487025866,0.03785480618476868,4,0.06,1,0.8072916666666666,3.2291666666666665
27.59413794042651,0.03623958110809326,4,0.095,1,0.8722222222222222,3.488888888888889
28.656631901668007,0.03489593625068665,4,0.07,1,0.9090909090909091,3.6363636363636362
21.757108259341702,0.04596199035644531,4,0.05,1,0.6163793103448276,2.4655172413793105
25.588512969184062,0.03908003568649292,4,0.055,1,0.7908163265306123,3.163265306122449
25.948649340465497,0.0385376513004303,4,0.08,1,0.8020833333333334,3.2083333333333335
27.28921826740858,0.03664450883865356,4,0.075,1,0.8478260869565217,3.391304347826087
28.286066183653364,0.035353095531463624,4,0.09,1,0.9090909090909091,3.6363636363636362
27.805053238608103,0.03596468567848206,4,0.085,1,0.8666666666666667,3.466666666666667
29.42832947783972,0.03398086190223694,4,0.06,1,0.9186046511627907,3.6744186046511627
28.420822103156446,0.03518547058105469,4,0.065,1,0.8920454545454546,3.5681818181818183
27.016657969874295,0.03701420068740845,4,0.095,1,0.8478260869565217,3.391304347826087
26.250157636605614,0.03809500932693481,4,0.07,1,0.8020833333333334,3.2083333333333335
27.96703090072917,0.03575638771057129,4,0.05,1,0.8777777777777778,3.511111111111111
27.89136296887293,0.03585339307785034,4,0.055,1,0.8666666666666667,3.466666666666667
26.52108401405136,0.0377058494091034,4,0.08,1,0.8351063829787234,3.3404255319148937
22.455337848970423,0.0445328414440155,4,0.075,1,0.6517857142857143,2.607142857142857
24.891217861744767,0.04017481207847595,4,0.09,1,0.755,3.02
26.088976430529716,0.038330365419387814,4,0.085,1,0.8125,3.25
25.384663406299268,0.03939386487007141,4,0.06,1,0.765,3.06
23.197870043435888,0.0431074059009552,4,0.065,1,0.6898148148148148,2.759259259259259
25.371833136333777,0.03941378593444824,4,0.095,1,0.7857142857142857,3.142857142857143
28.661741951359616,0.03488971471786499,4,0.07,1,0.8977272727272727,3.590909090909091
24.615950196750468,0.04062406659126282,4,0.055,1,0.7352941176470589,2.9411764705882355
22.531368923726475,0.044382567405700686,4,0.05,1,0.6517857142857143,2.607142857142857
22.24447864198232,0.044954975843429563,4,0.08,1,0.65625,2.625
22.841759901381288,0.04377946376800537,4,0.075,1,0.6590909090909091,2.6363636363636362
23.481744295060714,0.04258627414703369,4,0.09,1,0.6981132075471698,2.792452830188679
22.763338463487244,0.04393028736114502,4,0.085,1,0.6681818181818182,2.672727272727273
24.840855187215194,0.04025626301765442,4,0.06,1,0.7450980392156863,2.980392156862745
24.55848073770109,0.040719131231307985,4,0.065,1,0.75,3.0
23.919337339807587,0.04180717825889588,4,0.095,1,0.7115384615384616,2.8461538461538463
24.747881529255125,0.04040749907493591,4,0.07,1,0.7303921568627451,2.9215686274509802
26.273973772343748,0.03806047797203064,4,0.05,1,0.8020833333333334,3.2083333333333335
25.617307787387237,0.03903610825538635,4,0.055,1,0.7755102040816326,3.1020408163265305
24.92319988909564,0.04012325882911682,4,0.08,1,0.76,3.04
25.026067676883184,0.039958335161209106,4,0.085,1,0.755,3.02
23.065510237520417,0.04335477471351624,4,0.09,1,0.6851851851851852,2.740740740740741
20.613891148506397,0.048510977029800416,4,0.075,1,0.5819672131147541,2.3278688524590163
25.890741459190007,0.03862384557723999,4,0.06,1,0.7704081632653061,3.0816326530612246
28.02301034177243,0.035684959888458254,4,0.07,1,0.8833333333333333,3.533333333333333
23.016610268900568,0.04344688415527344,4,0.095,1,0.6759259259259259,2.7037037037037037
20.521622419534307,0.04872909069061279,4,0.065,1,0.5778688524590164,2.3114754098360657
22.914842428579806,0.043639837503433226,4,0.05,1,0.6727272727272727,2.690909090909091
22.76762120898271,0.04392202377319336,4,0.055,1,0.6636363636363637,2.6545454545454548
23.93556583551198,0.04177883267402649,4,0.08,1,0.7115384615384616,2.8461538461538463
27.82588112303724,0.0359377658367157,4,0.085,1,0.8777777777777778,3.511111111111111
27.64612180509895,0.036171438694000246,4,0.09,1,0.8611111111111112,3.4444444444444446
26.70219911113714,0.037450098991394044,4,0.075,1,0.8191489361702128,3.276595744680851
25.322510324559556,0.03949055552482605,4,0.06,1,0.77,3.08
26.42657817029876,0.03784069180488586,4,0.095,1,0.8191489361702128,3.276595744680851
27.74400594475103,0.036043821573257445,4,0.065,1,0.8611111111111112,3.4444444444444446
25.70681255931322,0.03890019416809082,4,0.05,1,0.7806122448979592,3.122448979591837
25.527375364959017,0.03917363166809082,4,0.055,1,0.7908163265306123,3.163265306122449
27.644971100608966,0.03617294430732727,4,0.08,1,0.8666666666666667,3.466666666666667
23.540411548501925,0.042480140924453735,4,0.075,0,0.7401960784313726,2.9607843137254903
23.5791764976386,0.04241030216217041,4,0.075,-1,0.7352941176470589,2.9411764705882355
29.94664364688269,0.03339272379875183,4,0.075,-1,0.9302325581395349,3.7209302325581395
22.80485348236789,0.04385031461715698,4,0.075,0,0.6428571428571429,2.5714285714285716
25.71696794030417,0.038884832859039306,4,0.07,-1,0.7916666666666666,3.1666666666666665
22.31586093661297,0.04481117725372315,4,0.07,0,0.7028301886792453,2.811320754716981
25.285631113058336,0.03954815268516541,4,0.075,-1,0.75,3.0
26.648028376250767,0.037526228427886964,4,0.075,0,0.8125,3.25
28.372463671893062,0.035245441198349,4,0.07,-1,0.8586956521739131,3.4347826086956523
24.733075803269895,0.040431687831878664,4,0.07,0,0.7401960784313726,2.9607843137254903
28.02496606963138,0.035682469606399536,4,0.075,-1,0.8369565217391305,3.347826086956522
25.587812835848112,0.03908110499382019,4,0.075,0,0.77,3.08
27.260216925294447,0.03668349385261536,4,0.07,-1,0.8125,3.25
23.835614601159733,0.041954026222229004,4,0.07,0,0.7122641509433962,2.849056603773585
27.498249441068438,0.03636595129966736,4,0.075,-1,0.8297872340425532,3.3191489361702127
27.235106247688975,0.0367173159122467,4,0.075,0,0.8191489361702128,3.276595744680851
29.08152783577907,0.03438608884811401,4,0.07,-1,0.8777777777777778,3.511111111111111
25.832342082383615,0.03871116280555725,4,0.07,0,0.7916666666666666,3.1666666666666665
21.66676701155087,0.04615363240242004,4,0.075,-1,0.631578947368421,2.526315789473684
26.72661558773902,0.03741588592529297,4,0.075,0,0.824468085106383,3.297872340425532
28.364944078819345,0.03525478482246399,4,0.07,-1,0.8369565217391305,3.347826086956522
26.353871275256477,0.03794508934020996,4,0.07,0,0.8072916666666666,3.2291666666666665
31.44536260064139,0.03180119156837463,4,0.075,-1,0.9878048780487805,3.951219512195122
28.42417629654473,0.03518131852149963,4,0.075,0,0.8611111111111112,3.4444444444444446
23.707908088716994,0.042180018424987795,4,0.07,-1,0.6772727272727272,2.709090909090909
25.276812715255797,0.03956194996833801,4,0.07,0,0.765,3.06
22.562869603946783,0.04432060360908508,4,0.075,-1,0.6271929824561403,2.508771929824561
22.864405233432393,0.04373610377311707,4,0.075,0,0.6428571428571429,2.5714285714285716
28.941978919290715,0.03455188751220703,4,0.07,-1,0.8722222222222222,3.488888888888889
26.828109778757693,0.03727433681488037,4,0.07,0,0.8977272727272727,3.590909090909091
25.79832382711861,0.03876220822334289,4,0.075,-1,0.76,3.04
25.242211981899626,0.039616179466247556,4,0.075,0,0.77,3.08
26.10017584294533,0.038313918113708496,4,0.07,-1,0.75,3.0
23.814469318906998,0.04199127793312073,4,0.07,0,0.6981132075471698,2.792452830188679
26.888705719029225,0.037190335988998416,4,0.075,-1,0.8125,3.25
25.780759567585843,0.03878861665725708,4,0.075,0,0.7704081632653061,3.0816326530612246
27.171958498197963,0.03680264711380005,4,0.07,-1,0.7916666666666666,3.1666666666666665
24.264573207315568,0.04121234655380249,4,0.07,0,0.7307692307692307,2.923076923076923
25.812360387421972,0.03874112963676453,4,0.075,-1,0.765,3.06
22.659423271955905,0.044131749868392946,4,0.075,0,0.6473214285714286,2.5892857142857144
26.08407742814961,0.03833756446838379,4,0.07,-1,0.765,3.06
27.445880355562636,0.036435340642929075,4,0.07,0,0.8666666666666667,3.466666666666667
26.373974911012365,0.03791616559028625,4,0.075,-1,0.7908163265306123,3.163265306122449
27.621046686722195,0.0362042760848999,4,0.075,0,0.8478260869565217,3.391304347826087
24.539276876298068,0.040750997066497804,4,0.07,-1,0.7028301886792453,2.811320754716981
26.30806328230081,0.03801115989685058,4,0.07,0,0.7916666666666666,3.1666666666666665
26.948340582162114,0.03710803627967835,4,0.075,-1,0.8072916666666666,3.2291666666666665
23.52784045196656,0.04250283837318421,4,0.075,0,0.6759259259259259,2.7037037037037037
25.519029570815817,0.039186443090438845,4,0.07,-1,0.7401960784313726,2.9607843137254903
25.842810269080005,0.03869548201560974,4,0.07,0,0.7806122448979592,3.122448979591837
26.672282235630245,0.03749210476875305,4,0.075,-1,0.796875,3.1875
24.93758400923468,0.040100115537643435,4,0.075,0,0.7401960784313726,2.9607843137254903
28.899701567095725,0.03460243344306946,4,0.07,-1,0.8722222222222222,3.488888888888889
25.345889818875833,0.039454128742218014,4,0.07,0,0.75,3.0
29.296430236558162,0.034133851528167725,4,0.075,-1,0.8977272727272727,3.590909090909091
28.91066359811245,0.0345893132686615,4,0.075,0,0.8920454545454546,3.5681818181818183
27.69576694875915,0.036106600761413574,4,0.07,-1,0.8297872340425532,3.3191489361702127
23.484411965566082,0.04258143663406372,4,0.07,0,0.6759259259259259,2.7037037037037037
24.80121146969936,0.040320611000061034,4,0.075,-1,0.7115384615384616,2.8461538461538463
23.39468471016887,0.04274475216865539,4,0.075,0,0.6805555555555556,2.7222222222222223
29.392218718318848,0.03402261018753052,4,0.07,-1,0.9034090909090909,3.6136363636363638
28.185167699840715,0.03547965407371521,4,0.07,0,0.8833333333333333,3.533333333333333
22.61766839794688,0.04421322226524353,4,0.075,-1,0.6359649122807017,2.543859649122807
25.828825676006964,0.03871643304824829,4,0.075,0,0.7908163265306123,3.163265306122449
25.135905485777442,0.03978372693061829,4,0.07,-1,0.7211538461538461,2.8846153846153846
20.77388607676722,0.04813735842704773,4,0.07,0,0.569672131147541,2.278688524590164
25.29080585144863,0.0395400607585907,4,0.075,-1,0.75,3.0
24.831501111741886,0.04027142763137817,4,0.075,0,0.7401960784313726,2.9607843137254903
22.953446216445982,0.0435664427280426,4,0.07,-1,0.6447368421052632,2.5789473684210527
23.184036985200297,0.04313312649726868,4,0.07,0,0.6851851851851852,2.740740740740741
23.246187325195134,0.04301780700683594,4,0.075,-1,0.7450980392156863,2.980392156862745
22.33999909027294,0.0447627592086792,4,0.075,0,0.8191489361702128,3.276595744680851
19.14065683746069,0.05224481105804443,4,0.07,-1,0.6772727272727272,2.709090909090909
24.20848703391543,0.04130782723426819,4,0.07,0,0.7115384615384616,2.8461538461538463
21.775151000947076,0.04592390656471253,4,0.075,-1,0.6059322033898306,2.4237288135593222
27.016060218646114,0.03701501965522766,4,0.07,-1,0.796875,3.1875
19.986404130872202,0.050034012794494626,4,0.075,0,0.5436507936507936,2.1746031746031744
24.225400027290586,0.041278988122940063,4,0.07,0,0.7115384615384616,2.8461538461538463
26.768505555450428,0.037357333898544315,4,0.075,-1,0.7916666666666666,3.1666666666666665
25.67940962455004,0.038941705226898195,4,0.075,0,0.7755102040816326,3.1020408163265305
22.733488087626746,0.043987970352172855,4,0.07,-1,0.6403508771929824,2.56140350877193
22.914250289446265,0.04364096522331238,4,0.07,0,0.6590909090909091,2.6363636363636362
25.697133565078865,0.03891484618186951,4,0.075,-1,0.77,3.08
25.393053741404962,0.03938084840774536,4,0.075,0,0.8138297872340425,3.25531914893617
22.52683340041482,0.04439150333404541,4,0.07,-1,0.6851851851851852,2.740740740740741
22.207117934942783,0.04503060698509216,4,0.07,0,0.6590909090909091,2.6363636363636362
27.674797325174634,0.03613395929336548,4,0.075,-1,0.8369565217391305,3.347826086956522
26.48458246804779,0.03775781631469727,4,0.075,0,0.8138297872340425,3.25531914893617
26.79794535864348,0.037316293716430665,4,0.07,-1,0.8125,3.25
26.771669023007032,0.037352919578552246,4,0.075,-1,0.8072916666666666,3.2291666666666665
23.3082734761459,0.042903220653533934,4,0.07,0,0.6944444444444444,2.7777777777777777
24.437648543798833,0.040920467376708985,4,0.075,0,0.7163461538461539,2.8653846153846154
24.24088374908435,0.04125262141227722,4,0.07,-1,0.6759259259259259,2.7037037037037037
24.72614565603602,0.04044301986694336,4,0.075,-1,0.7211538461538461,2.8846153846153846
26.258391010690097,0.03808306455612183,4,0.07,0,0.8072916666666666,3.2291666666666665
25.937812942247003,0.038553751707077026,4,0.075,0,0.7857142857142857,3.142857142857143
27.8790706333923,0.03586920142173767,4,0.07,-1,0.8138297872340425,3.25531914893617
24.382788545303224,0.04101253628730774,4,0.075,-1,0.7307692307692307,2.923076923076923
23.78519162136901,0.04204296588897705,4,0.07,0,0.7401960784313726,2.9607843137254903
25.525980265964602,0.039175772666931154,4,0.07,-1,0.7401960784313726,2.9607843137254903
22.939978320174202,0.04359202027320862,4,0.075,0,0.6590909090909091,2.6363636363636362
28.64011284233303,0.0349160635471344,4,0.075,-1,0.8833333333333333,3.533333333333333
22.994450455334146,0.04348875403404236,4,0.07,0,0.6727272727272727,2.690909090909091
27.2731283538469,0.0366661274433136,4,0.07,-1,0.8020833333333334,3.2083333333333335
27.621535082980923,0.03620363593101501,4,0.075,0,0.8586956521739131,3.4347826086956523
23.527651723773413,0.04250317931175232,4,0.075,-1,0.6681818181818182,2.672727272727273
26.35587007434971,0.03794221162796021,4,0.07,0,0.796875,3.1875
29.09446873355144,0.03437079429626465,4,0.07,-1,0.8611111111111112,3.4444444444444446
20.504232639003636,0.048770418167114256,4,0.075,0,0.5564516129032258,2.225806451612903
25.37612508397594,0.03940711975097656,4,0.075,-1,0.7401960784313726,2.9607843137254903
26.37420709011682,0.03791583180427551,4,0.07,0,0.8072916666666666,3.2291666666666665
22.20267027840628,0.045039627552032474,4,0.07,-1,0.6016949152542372,2.406779661016949
24.438958539987023,0.04091827392578125,4,0.075,0,0.7259615384615384,2.9038461538461537
24.878542759268758,0.04019528031349182,4,0.075,-1,0.7211538461538461,2.8846153846153846
25.82517904221267,0.03872189998626709,4,0.07,0,0.7806122448979592,3.122448979591837
26.219467731497478,0.03813959956169129,4,0.07,-1,0.77,3.08
22.6820468712103,0.04408773183822632,4,0.075,0,0.65625,2.625
28.658914015208897,0.03489315748214722,4,0.075,-1,0.8833333333333333,3.533333333333333
23.856225525892395,0.041917779445648194,4,0.07,0,0.6933962264150944,2.7735849056603774
25.0379451986922,0.039939379692077635,4,0.07,-1,0.7307692307692307,2.923076923076923
26.4916224105787,0.037747782468795774,4,0.075,0,0.796875,3.1875
25.74997743049752,0.038834985494613644,4,0.075,-1,0.76,3.04
24.829938496781104,0.04027396202087402,4,0.07,0,0.7401960784313726,2.9607843137254903
24.133152411100607,0.04143677473068237,4,0.07,-1,0.6944444444444444,2.7777777777777777
26.44354238473139,0.037816416025161746,4,0.075,0,0.7916666666666666,3.1666666666666665
29.257212245062522,0.034179606437683106,4,0.075,-1,0.9034090909090909,3.6136363636363638
23.8693117304213,0.04189479827880859,4,0.07,0,0.7028301886792453,2.811320754716981
28.946762728354184,0.03454617738723755,4,0.07,-1,0.8611111111111112,3.4444444444444446
28.232097736826926,0.035420676469802855,4,0.075,0,0.8722222222222222,3.488888888888889
25.76116925857616,0.038818113803863526,4,0.075,-1,0.76,3.04
24.83307715594131,0.04026887178421021,4,0.07,0,0.7352941176470589,2.9411764705882355
28.946509016936275,0.03454648017883301,4,0.07,-1,0.8777777777777778,3.511111111111111
22.296612710099048,0.044849861860275266,4,0.075,0,0.631578947368421,2.526315789473684
25.26401512116994,0.03958199024200439,4,0.075,-1,0.7352941176470589,2.9411764705882355
25.821613716033134,0.03872724652290344,4,0.07,0,0.7857142857142857,3.142857142857143
25.55411520293243,0.03913264036178589,4,0.07,-1,0.7450980392156863,2.980392156862745
24.43991478348309,0.04091667294502258,4,0.075,0,0.7211538461538461,2.8846153846153846
24.342444702721593,0.0410805082321167,4,0.075,-1,0.6933962264150944,2.7735849056603774
27.20956077519441,0.03675178766250611,4,0.07,-1,0.796875,3.1875
21.83553918419509,0.045796899795532225,4,0.07,0,0.6163793103448276,2.4655172413793105
23.07276793544582,0.043341137170791626,4,0.075,0,0.6727272727272727,2.690909090909091
26.72320651157966,0.03742065906524658,4,0.075,-1,0.7916666666666666,3.1666666666666665
23.71424360876358,0.042168749570846556,4,0.07,-1,0.6727272727272727,2.690909090909091
23.405618286108034,0.042724784612655636,4,0.07,0,0.6851851851851852,2.740740740740741
27.630506637856783,0.03619188070297241,4,0.075,0,0.8369565217391305,3.347826086956522
28.369723230931175,0.03524884581565857,4,0.07,-1,0.842391304347826,3.369565217391304
22.60202926077052,0.04424381494522095,4,0.07,0,0.6607142857142857,2.642857142857143
24.310169953387728,0.041135047674179075,4,0.07,0,0.7115384615384616,2.8461538461538463
19.8141633269301,0.05046894907951355,4,0.07,2,0.614406779661017,2.457627118644068
27.25770306548624,0.03668687701225281,4,0.07,2,0.8833333333333333,3.533333333333333
25.126554461828242,0.03979853272438049,4,0.07,2,0.7857142857142857,3.142857142857143
25.201012930385083,0.039680944681167604,4,0.07,2,0.796875,3.1875
28.029540486518528,0.03567664623260498,4,0.07,2,0.8977272727272727,3.590909090909091
21.61460363125304,0.046265016794204715,4,0.07,2,0.6403508771929824,2.56140350877193
27.084699093625936,0.036921215057373044,4,0.07,2,0.8833333333333333,3.533333333333333
22.4107190062758,0.04462150454521179,4,0.07,2,0.6590909090909091,2.6363636363636362
25.17726731976951,0.03971836924552918,4,0.07,2,0.7704081632653061,3.0816326530612246
26.817929971465016,0.03728848576545715,4,0.07,2,0.8586956521739131,3.4347826086956523
25.153147065410504,0.03975645661354065,4,0.07,2,0.7755102040816326,3.1020408163265305
28.036175809909523,0.0356682026386261,4,0.07,2,0.8920454545454546,3.5681818181818183
23.234299738688467,0.0430398166179657,4,0.07,2,0.6933962264150944,2.7735849056603774
26.82136068700679,0.037283716201782224,4,0.07,2,0.842391304347826,3.369565217391304
29.353911868853093,0.034067009687423704,4,0.07,2,0.9404761904761905,3.761904761904762
19.58308056695679,0.05106448888778686,4,0.07,2,0.5476190476190477,2.1904761904761907
25.495161573905158,0.0392231285572052,4,0.07,2,0.796875,3.1875
23.63802782062979,0.0423047137260437,4,0.07,2,0.7163461538461539,2.8653846153846154
24.12228063140813,0.0414554500579834,4,0.07,2,0.75,3.0
21.321077465973833,0.046901944875717166,4,0.07,2,0.6271929824561403,2.508771929824561
25.171696305031002,0.03972715973854065,4,0.07,2,0.7806122448979592,3.122448979591837
26.48365351195686,0.037759140729904175,4,0.07,2,0.8369565217391305,3.347826086956522
25.675832562241858,0.03894713044166565,4,0.07,2,0.8072916666666666,3.2291666666666665
24.66518511823303,0.040542975664138795,4,0.07,2,0.76,3.04
23.939688230135395,0.0417716383934021,4,0.07,2,0.7303921568627451,2.9215686274509802
25.114546876206443,0.039817560911178586,4,0.07,2,0.7755102040816326,3.1020408163265305
27.313732494535614,0.0366116201877594,4,0.07,2,0.8666666666666667,3.466666666666667
24.647760607083114,0.04057163715362549,4,0.07,2,0.755,3.02
21.99763718235412,0.04545942783355713,4,0.07,2,0.6428571428571429,2.5714285714285716
24.63517084154287,0.040592371225357055,4,0.07,2,0.7755102040816326,3.1020408163265305
26.79970556964096,0.0373138427734375,4,0.07,2,0.8586956521739131,3.4347826086956523
23.714584172657478,0.04216814398765564,4,0.07,2,0.7259615384615384,2.9038461538461537
28.039180209570663,0.0356643807888031,4,0.07,2,0.9090909090909091,3.6363636363636362
22.021875367529695,0.04540939331054687,4,0.07,2,0.6428571428571429,2.5714285714285716
25.17221447008752,0.039726341962814334,4,0.07,2,0.7755102040816326,3.1020408163265305
23.22023938420225,0.04306587815284729,4,0.07,2,0.6981132075471698,2.792452830188679
26.810665000443457,0.03729858994483948,4,0.07,2,0.8369565217391305,3.347826086956522
